what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.core.htmlsource.source",1389277536500
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389277543973
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1389277545806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389277546811
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1389277546858
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1389277547220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389277549508
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201104211436,"org.eclipse.wst.html.core.htmlsource.source",1389277575857
activated,editor,org.eclipse.wst.css.ui,1.0.600.v201103022054,"org.eclipse.wst.css.core.csssource.source",1389277581615
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1389277586658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389277587688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1389277614491
